TITLE	280s - 183nm - n
DATA TYPE	ULTRAVIOLET SPECTRUM
ORIGIN	JASCO
OWNER	
DATE	24/11/13
TIME	18:35:19
SPECTROMETER/DATA SYSTEM	
LOCALE	1040
RESOLUTION	
DELTAX	-0.5
XUNITS	NANOMETERS
YUNITS	ABSORBANCE
FIRSTX	 2500.0000
LASTX	  900.0000
NPOINTS	    3201
FIRSTY	    -2.84036
MAXY	    10.00000
MINY	    -4.40055
XYDATA
1351.5000	0.0205789
1351.0000	0.020649
1350.5000	0.0207196
1350.0000	0.0208
1349.5000	0.0208702
1349.0000	0.0209429
1348.5000	0.0210085
1348.0000	0.0210532
1347.5000	0.0211121
1347.0000	0.0211433
1346.5000	0.021199
1346.0000	0.0212848
1345.5000	0.0213173
1345.0000	0.0213591
1344.5000	0.0214331
1344.0000	0.0215403
1343.5000	0.0216084
1343.0000	0.0217023
1342.5000	0.0217794
1342.0000	0.0218424
1341.5000	0.0219247
1341.0000	0.0219721
1340.5000	0.0220393
1340.0000	0.022118
1339.5000	0.022175
1339.0000	0.0221984
1338.5000	0.0222773
1338.0000	0.0223293
1337.5000	0.0224004
1337.0000	0.0224466
1336.5000	0.0225195
1336.0000	0.0225843
1335.5000	0.0226611
1335.0000	0.0227275
1334.5000	0.0227719
1334.0000	0.0228064
1333.5000	0.0228553
1333.0000	0.0229007
1332.5000	0.0229231
1332.0000	0.022965
1331.5000	0.0230303
1331.0000	0.0231056
1330.5000	0.0231716
1330.0000	0.0231969
1329.5000	0.0232586
1329.0000	0.0233146
1328.5000	0.0233757
1328.0000	0.0234189
1327.5000	0.0234423
1327.0000	0.0235017
1326.5000	0.0235602
1326.0000	0.0236173
1325.5000	0.0236438
1325.0000	0.0237035
1324.5000	0.0237635
1324.0000	0.0237835
1323.5000	0.0237827
1323.0000	0.0237924
1322.5000	0.0238186
1322.0000	0.0238451
1321.5000	0.0238985
1321.0000	0.0239422
1320.5000	0.0240122
1320.0000	0.0240742
1319.5000	0.0241581
1319.0000	0.0241885
1318.5000	0.0241954
1318.0000	0.0242424
1317.5000	0.0242829
1317.0000	0.0243184
1316.5000	0.0243138
1316.0000	0.0243737
1315.5000	0.0244043
1315.0000	0.0244438
1314.5000	0.0244633
1314.0000	0.0244654
1313.5000	0.0244956
1313.0000	0.0245111
1312.5000	0.0245319
1312.0000	0.0245545
1311.5000	0.0245793
1311.0000	0.0246341
1310.5000	0.0246042
1310.0000	0.024622
1309.5000	0.0246147
1309.0000	0.0245908
1308.5000	0.024609
1308.0000	0.024616
1307.5000	0.0246423
1307.0000	0.0246554
1306.5000	0.0246739
1306.0000	0.0246998
1305.5000	0.0247038
1305.0000	0.0247227
1304.5000	0.0246424
1304.0000	0.0244826
1303.5000	0.0242719
1303.0000	0.0240498
1302.5000	0.0237983
1302.0000	0.0234484
1301.5000	0.0230919
1301.0000	0.0227352
1300.5000	0.022394
1300.0000	0.0220194
1299.5000	0.0216402
1299.0000	0.0212839
1298.5000	0.0209684
1298.0000	0.0207226
1297.5000	0.0205255
1297.0000	0.0203919
1296.5000	0.0203139
1296.0000	0.0202686
1295.5000	0.0202767
1295.0000	0.0202979
1294.5000	0.0203403
1294.0000	0.0203869
1293.5000	0.0204207
1293.0000	0.0204814
1292.5000	0.0205015
1292.0000	0.0205277
1291.5000	0.0205424
1291.0000	0.0205573
1290.5000	0.0205954
1290.0000	0.0206175
1289.5000	0.0206378
1289.0000	0.0206655
1288.5000	0.0206957
1288.0000	0.0207161
1287.5000	0.0206916
1287.0000	0.0207115
1286.5000	0.0206891
1286.0000	0.0206953
1285.5000	0.0206964
1285.0000	0.0207004
1284.5000	0.0207395
1284.0000	0.0207529
1283.5000	0.0207623
1283.0000	0.0207674
1282.5000	0.0207577
1282.0000	0.0207477
1281.5000	0.0207255
1281.0000	0.0207141
1280.5000	0.0207046
1280.0000	0.020677
1279.5000	0.0206558
1279.0000	0.020624
1278.5000	0.0205883
1278.0000	0.0205622
1277.5000	0.0205187
1277.0000	0.0204917
1276.5000	0.0204623
1276.0000	0.020427
1275.5000	0.0203965
1275.0000	0.0203417
1274.5000	0.0203288
1274.0000	0.0203003
1273.5000	0.02023
1273.0000	0.0201955
1272.5000	0.0201692
1272.0000	0.0201259
1271.5000	0.0200814
1271.0000	0.0200236
1270.5000	0.0199928
1270.0000	0.0199414
1269.5000	0.019889
1269.0000	0.0198494
1268.5000	0.0197775
1268.0000	0.0197323
1267.5000	0.0196784
1267.0000	0.0196331
1266.5000	0.0195567
1266.0000	0.0195072
1265.5000	0.0194682
1265.0000	0.0194166
1264.5000	0.0193682
1264.0000	0.0193204
1263.5000	0.0192821
1263.0000	0.0192482
1262.5000	0.0191961
1262.0000	0.0191677
1261.5000	0.019117
1261.0000	0.0190775
1260.5000	0.0190471
1260.0000	0.018989
1259.5000	0.0189664
1259.0000	0.0189359
1258.5000	0.0188881
1258.0000	0.0188829
1257.5000	0.0188274
1257.0000	0.0188128
1256.5000	0.0187949
1256.0000	0.0187663
1255.5000	0.0187392
1255.0000	0.0187221
1254.5000	0.0187125
1254.0000	0.0186893
1253.5000	0.0186717
1253.0000	0.0186701
1252.5000	0.0186714
1252.0000	0.0186842
1251.5000	0.0186817
1251.0000	0.0186796
1250.5000	0.0187037
1250.0000	0.018725
1249.5000	0.0187458
1249.0000	0.0187462
1248.5000	0.0187671
1248.0000	0.018798
1247.5000	0.0188297
1247.0000	0.0188501
1246.5000	0.0188557
1246.0000	0.0188931
1245.5000	0.0189365
1245.0000	0.0189684
1244.5000	0.0190036
1244.0000	0.0190441
1243.5000	0.0190976
1243.0000	0.0191443
1242.5000	0.0191633
1242.0000	0.0191951
1241.5000	0.0192281
1241.0000	0.0192596
1240.5000	0.019283
1240.0000	0.0192997
1239.5000	0.0193302
1239.0000	0.0193667
1238.5000	0.0194029
1238.0000	0.0194149
1237.5000	0.0194479
1237.0000	0.0194694
1236.5000	0.0194967
1236.0000	0.0195135
1235.5000	0.0195348
1235.0000	0.019571
1234.5000	0.0195971
1234.0000	0.0196093
1233.5000	0.0196256
1233.0000	0.019657
1232.5000	0.019669
1232.0000	0.0196926
1231.5000	0.0196999
1231.0000	0.0197363
1230.5000	0.0197687
1230.0000	0.0197982
1229.5000	0.0198104
1229.0000	0.0198552
1228.5000	0.0198634
1228.0000	0.019876
1227.5000	0.0198944
1227.0000	0.0198762
1226.5000	0.0198834
1226.0000	0.0198805
1225.5000	0.0198987
1225.0000	0.019899
1224.5000	0.0198918
1224.0000	0.0199002
1223.5000	0.0198757
1223.0000	0.0198799
1222.5000	0.019887
1222.0000	0.01991
1221.5000	0.0199237
1221.0000	0.0199112
1220.5000	0.0199375
1220.0000	0.0199354
1219.5000	0.0199392
1219.0000	0.0199205
1218.5000	0.0199074
1218.0000	0.0199141
1217.5000	0.0199161
1217.0000	0.0199202
1216.5000	0.0199115
1216.0000	0.0199217
1215.5000	0.0199259
1215.0000	0.0199288
1214.5000	0.0199333
1214.0000	0.0199501
1213.5000	0.0199507
1213.0000	0.0199683
1212.5000	0.0199935
1212.0000	0.0200195
1211.5000	0.0200356
1211.0000	0.0200525
1210.5000	0.020081
1210.0000	0.0201239
1209.5000	0.0201169
1209.0000	0.02012
1208.5000	0.0201466
1208.0000	0.020167
1207.5000	0.0201951
1207.0000	0.0202157
1206.5000	0.0202531
1206.0000	0.0203068
1205.5000	0.0203304
1205.0000	0.0203617
1204.5000	0.0204564
1204.0000	0.0204822
1203.5000	0.0205534
1203.0000	0.0205778
1202.5000	0.0195901
1202.0000	0.0195768
1201.5000	0.0204289
1201.0000	0.0212076
1200.5000	0.0215175
1200.0000	0.021528
1199.5000	0.0228938
1199.0000	0.0229652
1198.5000	0.0223138
1198.0000	0.0215666
1197.5000	0.0209484
1197.0000	0.0209912
1196.5000	0.0210493
1196.0000	0.0210957
1195.5000	0.0211503
1195.0000	0.0211965
1194.5000	0.0212358
1194.0000	0.0212864
1193.5000	0.0213233
1193.0000	0.0213731
1192.5000	0.0214022
1192.0000	0.0215013
1191.5000	0.0218355
1191.0000	0.0224754
1190.5000	0.0233378
1190.0000	0.0241701
1189.5000	0.0250278
1189.0000	0.0258757
1188.5000	0.0266259
1188.0000	0.0270619
1187.5000	0.0271697
1187.0000	0.0272815
1186.5000	0.0274006
1186.0000	0.0274851
1185.5000	0.0275592
1185.0000	0.0276459
1184.5000	0.0277787
1184.0000	0.0278971
1183.5000	0.0280102
1183.0000	0.0280932
1182.5000	0.0282016
1182.0000	0.0282737
1181.5000	0.0283815
1181.0000	0.0284293
1180.5000	0.0284952
1180.0000	0.0285644
1179.5000	0.0286493
1179.0000	0.0287472
1178.5000	0.028793
1178.0000	0.0288514
1177.5000	0.0289254
1177.0000	0.0290009
1176.5000	0.0291202
1176.0000	0.0291981
1175.5000	0.0292938
1175.0000	0.0294055
1174.5000	0.0295245
1174.0000	0.0296421
1173.5000	0.0297098
1173.0000	0.0298039
1172.5000	0.0299031
1172.0000	0.0299578
1171.5000	0.0300244
1171.0000	0.030053
1170.5000	0.0301117
1170.0000	0.0301283
1169.5000	0.0301453
1169.0000	0.0301763
1168.5000	0.0302223
1168.0000	0.030278
1167.5000	0.0303056
1167.0000	0.0303402
1166.5000	0.0304078
1166.0000	0.0304829
1165.5000	0.0305257
1165.0000	0.0306083
1164.5000	0.0306424
1164.0000	0.0307324
1163.5000	0.0307613
1163.0000	0.0307918
1162.5000	0.0308336
1162.0000	0.0308896
1161.5000	0.0309094
1161.0000	0.0309486
1160.5000	0.0309708
1160.0000	0.0310188
1159.5000	0.0310743
1159.0000	0.031053
1158.5000	0.0310348
1158.0000	0.0310104
1157.5000	0.0309561
1157.0000	0.0308866
1156.5000	0.0308212
1156.0000	0.0307308
1155.5000	0.0306455
1155.0000	0.0305624
1154.5000	0.0304945
1154.0000	0.0304429
1153.5000	0.030394
1153.0000	0.0302916
1152.5000	0.0302327
1152.0000	0.0301923
1151.5000	0.03013
1151.0000	0.0300389
1150.5000	0.0299321
1150.0000	0.0298465
1149.5000	0.0298311
1149.0000	0.0298315
1148.5000	0.0298112
1148.0000	0.0298002
1147.5000	0.0297612
1147.0000	0.0299099
1146.5000	0.0299545
1146.0000	0.0299067
1145.5000	0.0299209
1145.0000	0.0299236
1144.5000	0.0299265
1144.0000	0.0299763
1143.5000	0.0299032
1143.0000	0.0299563
1142.5000	0.0299719
1142.0000	0.0301072
1141.5000	0.0301314
1141.0000	0.0302097
1140.5000	0.0302968
1140.0000	0.0304565
1139.5000	0.0305673
1139.0000	0.0306315
1138.5000	0.0308173
1138.0000	0.0310208
1137.5000	0.0311907
1137.0000	0.0313141
1136.5000	0.0314966
1136.0000	0.0317161
1135.5000	0.0318944
1135.0000	0.0320756
1134.5000	0.0321947
1134.0000	0.032335
1133.5000	0.0325549
1133.0000	0.0326746
1132.5000	0.032798
1132.0000	0.0329416
1131.5000	0.0330599
1131.0000	0.0331785
1130.5000	0.0332918
1130.0000	0.0333883
1129.5000	0.0334481
1129.0000	0.0335836
1128.5000	0.0336385
1128.0000	0.0337351
1127.5000	0.0337891
1127.0000	0.0338577
1126.5000	0.0339409
1126.0000	0.0340019
1125.5000	0.0340562
1125.0000	0.0341412
1124.5000	0.0341802
1124.0000	0.0342549
1123.5000	0.034305
1123.0000	0.034358
1122.5000	0.0344264
1122.0000	0.0344806
1121.5000	0.034532
1121.0000	0.0345459
1120.5000	0.0345674
1120.0000	0.0346321
1119.5000	0.0346462
1119.0000	0.0346729
1118.5000	0.0347242
1118.0000	0.0347685
1117.5000	0.0348177
1117.0000	0.034846
1116.5000	0.0348543
1116.0000	0.0349162
1115.5000	0.034921
1115.0000	0.0349449
1114.5000	0.034952
1114.0000	0.0350059
1113.5000	0.0350479
1113.0000	0.0350499
1112.5000	0.0350667
1112.0000	0.035103
1111.5000	0.0351418
1111.0000	0.0351601
1110.5000	0.0351795
1110.0000	0.0351809
1109.5000	0.0352016
1109.0000	0.0352017
1108.5000	0.0352337
1108.0000	0.0352383
1107.5000	0.035261
1107.0000	0.0352911
1106.5000	0.0353103
1106.0000	0.0353033
1105.5000	0.0353168
1105.0000	0.0353267
1104.5000	0.0352919
1104.0000	0.0353207
1103.5000	0.0353231
1103.0000	0.035365
1102.5000	0.0353456
1102.0000	0.035363
1101.5000	0.0353915
1101.0000	0.0354563
1100.5000	0.0354187
1100.0000	0.0354453
1099.5000	0.0354651
1099.0000	0.0354457
1098.5000	0.0354276
1098.0000	0.0354474
1097.5000	0.0354769
1097.0000	0.0355128
1096.5000	0.0355138
1096.0000	0.035543
1095.5000	0.0355801
1095.0000	0.0356007
1094.5000	0.0355722
1094.0000	0.0355652
1093.5000	0.035599
1093.0000	0.0355871
1092.5000	0.0355946
1092.0000	0.0355876
1091.5000	0.0355903
1091.0000	0.0356043
1090.5000	0.0356351
1090.0000	0.0356559
1089.5000	0.0356589
1089.0000	0.0356447
1088.5000	0.0356572
1088.0000	0.0356561
1087.5000	0.035642
1087.0000	0.0356149
1086.5000	0.0356325
1086.0000	0.035647
1085.5000	0.0356584
1085.0000	0.0356944
1084.5000	0.0357554
1084.0000	0.035778
1083.5000	0.0358008
1083.0000	0.0358461
1082.5000	0.0358332
1082.0000	0.0358439
1081.5000	0.0358406
1081.0000	0.0357973
1080.5000	0.0358084
1080.0000	0.0358108
1079.5000	0.0358402
1079.0000	0.0358321
1078.5000	0.035836
1078.0000	0.0358942
1077.5000	0.0359222
1077.0000	0.0359131
1076.5000	0.0358979
1076.0000	0.0359123
1075.5000	0.0359077
1075.0000	0.035942
1074.5000	0.0359462
1074.0000	0.035982
1073.5000	0.0360158
1073.0000	0.0359954
1072.5000	0.0360456
1072.0000	0.0360089
1071.5000	0.0359948
1071.0000	0.0360231
1070.5000	0.0360682
1070.0000	0.036081
1069.5000	0.0360988
1069.0000	0.0360969
1068.5000	0.0361373
1068.0000	0.036147
1067.5000	0.0361649
1067.0000	0.0361408
1066.5000	0.036117
1066.0000	0.036141
1065.5000	0.0361687
1065.0000	0.0362032
1064.5000	0.0362265
1064.0000	0.0362734
1063.5000	0.0363105
1063.0000	0.0363447
1062.5000	0.036341
1062.0000	0.0363157
1061.5000	0.0363128
1061.0000	0.0363315
1060.5000	0.0363351
1060.0000	0.0363535
1059.5000	0.0363535
1059.0000	0.0364061
1058.5000	0.036458
1058.0000	0.0365081
1057.5000	0.0365176
1057.0000	0.0364897
1056.5000	0.036517
1056.0000	0.0365129
1055.5000	0.0364741
1055.0000	0.0364872
1054.5000	0.0365257
1054.0000	0.0365987
1053.5000	0.0366293
1053.0000	0.0366628
1052.5000	0.0367043
1052.0000	0.0367207
1051.5000	0.0367327
1051.0000	0.036736
1050.5000	0.036749
1050.0000	0.0367861
1049.5000	0.0367972
1049.0000	0.0368178
1048.5000	0.0368321
1048.0000	0.0368694
1047.5000	0.0369029
1047.0000	0.0369471
1046.5000	0.0369837
1046.0000	0.0369787
1045.5000	0.0370372
1045.0000	0.0370363
1044.5000	0.0370659
1044.0000	0.0370964
1043.5000	0.0371503
1043.0000	0.0371501
1042.5000	0.0371569
1042.0000	0.0372101
1041.5000	0.0371953
1041.0000	0.0371886
1040.5000	0.0372011
1040.0000	0.0372535
1039.5000	0.0373036
1039.0000	0.037319
1038.5000	0.0373353
1038.0000	0.0373828
1037.5000	0.0374284
1037.0000	0.0374735
1036.5000	0.037504
1036.0000	0.0374929
1035.5000	0.0375689
1035.0000	0.0375935
1034.5000	0.0375905
1034.0000	0.0375902
1033.5000	0.0376284
1033.0000	0.0376931
1032.5000	0.0377069
1032.0000	0.037718
1031.5000	0.0377263
1031.0000	0.0377666
1030.5000	0.0378211
1030.0000	0.0378126
1029.5000	0.0378864
1029.0000	0.0379575
1028.5000	0.038006
1028.0000	0.0380128
1027.5000	0.0380048
1027.0000	0.0380436
1026.5000	0.0380639
1026.0000	0.0380823
1025.5000	0.0381032
1025.0000	0.0381764
1024.5000	0.0382157
1024.0000	0.0382536
1023.5000	0.0382695
1023.0000	0.0382998
1022.5000	0.0383235
1022.0000	0.0383993
1021.5000	0.0384804
1021.0000	0.0385358
1020.5000	0.0385811
1020.0000	0.0386413
1019.5000	0.0387394
1019.0000	0.0387488
1018.5000	0.0387925
1018.0000	0.03881
1017.5000	0.0388438
1017.0000	0.0388876
1016.5000	0.0389574
1016.0000	0.0389905
1015.5000	0.0390431
1015.0000	0.0391006
1014.5000	0.0392139
1014.0000	0.0392345
1013.5000	0.0392621
1013.0000	0.0392918
1012.5000	0.0393473
1012.0000	0.0393762
1011.5000	0.0394092
1011.0000	0.039466
1010.5000	0.0394993
1010.0000	0.0395722
1009.5000	0.0396379
1009.0000	0.0396563
1008.5000	0.0397116
1008.0000	0.0397343
1007.5000	0.039845
1007.0000	0.0399353
1006.5000	0.0399668
1006.0000	0.0400334
1005.5000	0.0401252
1005.0000	0.0401628
1004.5000	0.0402279
1004.0000	0.0402776
1003.5000	0.0403779
1003.0000	0.0404482
1002.5000	0.0404896
1002.0000	0.0405244
1001.5000	0.0405991
1001.0000	0.0406567
1000.5000	0.0406662
1000.0000	0.04069
999.5000	0.0407605
999.0000	0.0408164
998.5000	0.0409057
998.0000	0.0409512
997.5000	0.0410362
997.0000	0.0410977
996.5000	0.0411842
996.0000	0.0412608
995.5000	0.0412976
995.0000	0.0413783
994.5000	0.041463
994.0000	0.0415874
993.5000	0.0416426
993.0000	0.0417301
992.5000	0.0418381
992.0000	0.0419053
991.5000	0.0419787
991.0000	0.041999
990.5000	0.0420711
990.0000	0.0421024
989.5000	0.0421566
989.0000	0.0422552
988.5000	0.0423065
988.0000	0.0423215
987.5000	0.0423952
987.0000	0.0424586
986.5000	0.0425031
986.0000	0.0425844
985.5000	0.042665
985.0000	0.0427557
984.5000	0.042811
984.0000	0.0429201
983.5000	0.0429568
983.0000	0.0430185
982.5000	0.0430659
982.0000	0.0431323
981.5000	0.0432423
981.0000	0.0432983
980.5000	0.0434069
980.0000	0.0435161
979.5000	0.0435487
979.0000	0.0435885
978.5000	0.0436686
978.0000	0.043724
977.5000	0.0437467
977.0000	0.0438699
976.5000	0.0438871
976.0000	0.0439807
975.5000	0.0440765
975.0000	0.044146
974.5000	0.0442301
974.0000	0.0442286
973.5000	0.0443111
973.0000	0.0443673
972.5000	0.0443998
972.0000	0.0444885
971.5000	0.044508
971.0000	0.0445984
970.5000	0.0446919
970.0000	0.0447874
969.5000	0.044827
969.0000	0.0448955
968.5000	0.0449743
968.0000	0.0450284
967.5000	0.0451325
967.0000	0.0452399
966.5000	0.0453386
966.0000	0.0454594
965.5000	0.0454968
965.0000	0.045586
964.5000	0.0456378
964.0000	0.0457134
963.5000	0.0458179
963.0000	0.0458155
962.5000	0.0458663
962.0000	0.0459682
961.5000	0.0460451
961.0000	0.0460955
960.5000	0.0460997
960.0000	0.0461694
959.5000	0.0463313
959.0000	0.0464278
958.5000	0.046485
958.0000	0.0465428
957.5000	0.0467
957.0000	0.046713
956.5000	0.0467697
956.0000	0.0468125
955.5000	0.0469181
955.0000	0.0469714
954.5000	0.047052
954.0000	0.0472169
953.5000	0.047274
953.0000	0.0472415
952.5000	0.0473615
952.0000	0.0474752
951.5000	0.0475408
951.0000	0.0475884
950.5000	0.047688
950.0000	0.0478533
949.5000	0.0479736
949.0000	0.0479422
948.5000	0.0480403
948.0000	0.0481406
947.5000	0.0482007
947.0000	0.0482576
946.5000	0.0482626
946.0000	0.048378
945.5000	0.0484633
945.0000	0.0485734
944.5000	0.0487098
944.0000	0.0488103
943.5000	0.0489458
943.0000	0.0490331
942.5000	0.0491263
942.0000	0.0491261
941.5000	0.0491368
941.0000	0.0491286
940.5000	0.0491964
940.0000	0.0492593
939.5000	0.0493427
939.0000	0.049417
938.5000	0.0495028
938.0000	0.0495843
937.5000	0.0495732
937.0000	0.049721
936.5000	0.0498344
936.0000	0.0499344
935.5000	0.0500116
935.0000	0.0500989
934.5000	0.0502651
934.0000	0.0503075
933.5000	0.050362
933.0000	0.0504224
932.5000	0.0505524
932.0000	0.0506249
931.5000	0.0507058
931.0000	0.050795
930.5000	0.0508337
930.0000	0.0508931
929.5000	0.0509209
929.0000	0.0509481
928.5000	0.0510224
928.0000	0.0511202
927.5000	0.0512
927.0000	0.0512938
926.5000	0.0513849
926.0000	0.0514379
925.5000	0.0516291
925.0000	0.0516892
924.5000	0.0517417
924.0000	0.0518925
923.5000	0.0518812
923.0000	0.0520175
922.5000	0.0520507
922.0000	0.0521781
921.5000	0.0521966
921.0000	0.0523428
920.5000	0.0524054
920.0000	0.0525038
919.5000	0.0525059
919.0000	0.0525596
918.5000	0.0526776
918.0000	0.0527517
917.5000	0.0527877
917.0000	0.0528581
916.5000	0.0530775
916.0000	0.0531759
915.5000	0.0531691
915.0000	0.0532175
914.5000	0.0533029
914.0000	0.0533813
913.5000	0.0533771
913.0000	0.0533389
912.5000	0.0534664
912.0000	0.0536947
911.5000	0.0536412
911.0000	0.0538643
910.5000	0.0538767
910.0000	0.0540883
909.5000	0.0542128
909.0000	0.0542475
908.5000	0.0545007
908.0000	0.0546513
907.5000	0.0546775
907.0000	0.0546606
906.5000	0.0547171
906.0000	0.0548098
905.5000	0.054831
905.0000	0.0547794
904.5000	0.054674
904.0000	0.0548787
903.5000	0.0550307
903.0000	0.0551167
902.5000	0.0552141
902.0000	0.0552655
901.5000	0.055485
901.0000	0.055524
900.5000	0.0555746
900.0000	0.0556778

##### Extended Information
[Comments]
Sample name	280s - 183nm - n
Comment
User
Division
Company	Uni Bicocca

[Detailed Information]
Creation date	13/11/2024 18:35

Data array type	Linear data array
Horizontal axis	Wavelength [nm]
Vertical axis	Abs
Start	2500 nm
End	900 nm
Data interval	0.5 nm
Data points	3201    

[Measurement Information]
Instrument name	V-770
Model name	V-770
Serial No.	D084061801

Accessory	FLH-740
Accessory S/N	B055061127
  Ref. beam	 

Measurement date	13/11/2024 18:25

Photometric mode	Abs
Measurement range	2500 - 900 nm
Data interval	0.5 nm
UV/Vis bandwidth	2.0 nm
NIR bandwidth	2.0 nm
UV/Vis response	0.96 sec
NIR response	0.96 sec
Scan mode	Continuous
Scan speed	200 nm/min
Change source at	340 nm
Change grating at	850 nm
Light source	D2/WI
Filter exchange	Continuous
Correction	Baseline
No. of accumulations	1

